station,start_time,end_time,zr_hours,label,duration
MKG,2017-02-25 08:40,2017-02-25 08:45,0.08,0,0.08
CMI,2017-02-25 08:40,2017-02-25 09:32,0.78,0,0.87
CYQY,2017-02-25 09:17,2017-02-25 11:00,1.72,0,1.72
CYYY,2017-02-25 10:43,2017-02-25 16:00,3.1,0,5.28
CZBF,2017-02-25 11:39,2017-02-26 10:00,4.93,0,22.35
EYE,2017-02-25 12:06,2017-02-25 12:25,0.13,0,0.32
CYBC,2017-02-25 13:51,2017-02-25 21:00,1.95,0,7.15
CYNM,2017-02-25 15:04,2017-02-25 16:03,0.67,0,0.98
CYGP,2017-02-25 17:27,2017-02-26 08:00,6.57,1,14.55
CYGV,2017-02-25 19:54,2017-02-26 09:48,5.08,0,13.9
CYCK,2017-02-25 20:12,2017-02-25 21:44,0.15,0,1.53
CYMT,2017-02-25 20:16,2017-02-25 21:25,0.98,0,1.15
CYNA,2017-02-25 21:09,2017-02-26 05:25,2.53,0,8.27
CYWK,2017-02-25 23:39,2017-02-26 10:00,3.07,0,10.35
CYBX,2017-02-26 03:50,2017-02-26 10:00,6.17,1,6.17
CYAY,2017-02-26 06:04,2017-02-27 07:30,1.08,0,25.43
MTC,2017-02-26 08:56,2017-02-26 08:56,0.0,0,0.0
CYYR,2017-02-26 12:35,2017-02-26 17:10,4.37,0,4.58
CYDP,2017-02-26 12:47,2017-02-26 16:20,3.55,0,3.55
CZUM,2017-02-26 13:18,2017-02-26 13:43,0.22,0,0.42
CWCA,2017-02-26 15:36,2017-02-26 17:23,1.78,0,1.78
CYFT,2017-02-26 15:56,2017-02-26 20:00,2.87,0,4.07
CYPQ,2017-02-27 00:46,2017-02-27 00:53,0.12,0,0.12
PSF,2017-02-28 09:04,2017-02-28 10:00,0.37,0,0.93
CMX,2017-02-28 11:45,2017-02-28 12:30,0.75,0,0.75
CYAM,2017-02-28 14:46,2017-02-28 14:46,0.0,0,0.0
CYXR,2017-03-01 01:45,2017-03-01 06:27,0.28,0,4.7
MWN,2017-03-01 05:54,2017-03-02 05:54,1.02,0,24.0
RST,2017-03-01 08:02,2017-03-01 08:10,0.13,0,0.13
CYVO,2017-03-01 08:05,2017-03-01 08:36,0.43,0,0.52
CYSB,2017-03-01 09:10,2017-03-01 10:00,0.83,0,0.83
MCW,2017-03-01 09:53,2017-03-01 10:10,0.28,0,0.28
CYBG,2017-03-01 10:00,2017-03-01 13:10,3.17,0,3.17
CYQB,2017-03-01 10:00,2017-03-02 08:00,7.68,1,22.0
CZBF,2017-03-01 10:39,2017-03-02 08:00,13.05,1,21.35
CYZE,2017-03-01 11:11,2017-03-01 14:34,1.72,0,3.38
FVE,2017-03-01 11:25,2017-03-02 10:30,2.87,0,23.08
GLR,2017-03-01 13:32,2017-03-01 14:10,0.63,0,0.63
APN,2017-03-01 13:54,2017-03-01 15:27,1.55,0,1.55
CYYB,2017-03-01 14:10,2017-03-01 15:09,0.98,0,0.98
CYNA,2017-03-01 17:02,2017-03-01 17:04,0.03,0,0.03
CYVV,2017-03-01 19:13,2017-03-01 20:00,0.78,0,0.78
CYQX,2017-03-02 00:15,2017-03-03 00:35,3.02,0,24.33
FNT,2017-03-02 00:25,2017-03-02 00:55,0.5,0,0.5
CYDF,2017-03-02 00:29,2017-03-03 00:00,4.63,0,23.52
CYYT,2017-03-02 01:13,2017-03-02 03:00,1.78,0,1.78
CYOY,2017-03-02 02:33,2017-03-02 06:31,3.72,0,3.97
CGF,2017-03-02 02:45,2017-03-02 02:45,0.0,0,0.0
CYCK,2017-03-02 03:27,2017-03-02 04:08,0.33,0,0.68
CYPQ,2017-03-02 03:33,2017-03-02 03:40,0.1,0,0.12
MTC,2017-03-02 04:00,2017-03-02 04:58,0.55,0,0.97
CYQM,2017-03-02 12:10,2017-03-02 14:00,1.53,0,1.83
CYGR,2017-03-02 14:25,2017-03-02 17:00,2.38,0,2.58
CYAY,2017-03-05 18:42,2017-03-06 10:40,3.15,0,15.97
CYSP,2017-03-05 21:18,2017-03-05 22:00,0.7,0,0.7
CYXR,2017-03-06 03:04,2017-03-07 02:25,0.67,0,23.35
CYTS,2017-03-06 08:01,2017-03-07 03:00,3.7,0,18.98
CYPQ,2017-03-06 15:38,2017-03-07 10:00,3.57,0,18.37
CYBR,2017-03-06 19:00,2017-03-06 22:00,2.27,0,3.0
CYQA,2017-03-06 20:08,2017-03-06 21:46,1.63,0,1.63
CYWA,2017-03-06 20:33,2017-03-07 12:27,4.93,0,15.9
CYOW,2017-03-06 21:26,2017-03-07 15:00,8.13,1,17.57
CYND,2017-03-06 22:16,2017-03-07 15:00,14.15,1,16.73
CYYB,2017-03-06 23:00,2017-03-07 03:00,1.0,0,4.0
CYSB,2017-03-07 00:42,2017-03-07 02:00,1.3,0,1.3
CYMX,2017-03-07 00:53,2017-03-07 17:00,6.68,1,16.12
CYUL,2017-03-07 01:00,2017-03-07 09:00,8.0,1,8.0
CYKP,2017-03-07 01:10,2017-03-07 02:47,0.4,0,1.62
CYLH,2017-03-07 01:10,2017-03-07 05:10,2.93,0,4.0
PBG,2017-03-07 01:40,2017-03-07 07:25,1.75,0,5.75
CYUY,2017-03-07 01:43,2017-03-07 08:00,5.83,0,6.28
MSS,2017-03-07 02:35,2017-03-07 05:00,2.42,0,2.42
CYNE,2017-03-07 03:07,2017-03-07 16:03,4.55,0,12.93
CYVO,2017-03-07 03:10,2017-03-07 11:00,4.77,0,7.83
CYHU,2017-03-07 03:50,2017-03-07 08:41,0.65,0,4.85
MVL,2017-03-07 03:50,2017-03-07 09:20,2.3,0,5.5
MPV,2017-03-07 03:58,2017-03-07 04:10,0.2,0,0.2
CYMO,2017-03-07 05:13,2017-03-07 06:29,1.08,0,1.27
CYTL,2017-03-07 05:45,2017-03-07 16:22,1.27,0,10.62
CYNM,2017-03-07 07:16,2017-03-07 11:05,0.95,0,3.82
HIE,2017-03-07 07:30,2017-03-07 07:40,0.17,0,0.17
CYTH,2017-03-07 07:42,2017-03-07 07:42,0.0,0,0.0
HIB,2017-03-07 08:26,2017-03-07 08:26,0.0,0,0.0
CYHD,2017-03-07 09:46,2017-03-07 10:31,0.75,0,0.75
CYMT,2017-03-07 11:45,2017-03-07 14:50,1.45,0,3.08
CYER,2017-03-07 13:04,2017-03-07 22:00,1.32,0,8.93
CYRJ,2017-03-07 13:24,2017-03-08 09:30,13.07,1,20.1
CYBG,2017-03-07 14:13,2017-03-08 03:00,11.67,1,12.78
CYSP,2017-03-07 14:23,2017-03-07 15:00,0.62,0,0.62
IZG,2017-03-07 17:00,2017-03-07 17:30,0.5,0,0.5
CYPO,2017-03-07 17:28,2017-03-07 17:28,0.0,0,0.0
MWN,2017-03-07 17:54,2017-03-07 17:54,0.0,0,0.0
CYQB,2017-03-07 20:12,2017-03-08 09:00,11.08,1,12.8
CYOY,2017-03-07 20:22,2017-03-07 23:16,2.53,0,2.9
FVE,2017-03-07 21:10,2017-03-08 12:35,10.0,1,15.42
CAR,2017-03-07 21:13,2017-03-08 09:25,6.07,1,12.2
MLT,2017-03-07 21:30,2017-03-08 00:20,1.98,0,2.83
CYYY,2017-03-07 22:34,2017-03-08 03:00,2.03,0,4.43
CYFC,2017-03-07 23:37,2017-03-08 03:57,1.72,0,4.33
HUL,2017-03-08 00:48,2017-03-08 05:10,2.48,0,4.37
CYRQ,2017-03-08 01:12,2017-03-08 02:32,1.33,0,1.33
CYPH,2017-03-08 02:07,2017-03-08 06:10,1.82,0,4.05
CYBC,2017-03-08 02:20,2017-03-08 15:05,5.68,0,12.75
CYSJ,2017-03-08 02:25,2017-03-08 03:00,0.58,0,0.58
CYCX,2017-03-08 02:39,2017-03-08 05:00,2.35,0,2.35
MIB,2017-03-08 03:42,2017-03-08 03:58,0.18,0,0.27
CYQM,2017-03-08 04:00,2017-03-08 06:00,2.0,0,2.0
CZBF,2017-03-08 04:50,2017-03-08 12:00,2.3,0,7.17
CYHZ,2017-03-08 05:20,2017-03-08 06:00,0.67,0,0.67
CYKL,2017-03-08 07:51,2017-03-08 08:15,0.4,0,0.4
CYZV,2017-03-08 08:28,2017-03-08 19:06,4.63,0,10.63
CYYG,2017-03-08 08:47,2017-03-08 10:00,0.88,0,1.22
CYAH,2017-03-08 09:17,2017-03-08 09:18,0.02,0,0.02
CYPX,2017-03-08 11:18,2017-03-08 11:43,0.42,0,0.42
CYGV,2017-03-08 12:25,2017-03-09 01:00,3.68,0,12.58
CYZE,2017-03-08 13:14,2017-03-08 13:15,0.02,0,0.02
CYNA,2017-03-08 14:08,2017-03-08 15:57,1.52,0,1.82
CYJT,2017-03-08 16:56,2017-03-08 18:00,1.07,0,1.07
CYQX,2017-03-09 01:00,2017-03-09 08:00,6.03,1,7.0
CYPQ,2017-03-09 02:49,2017-03-09 17:56,0.52,0,15.12
CYYT,2017-03-09 03:00,2017-03-09 08:46,5.77,0,5.77
CYBX,2017-03-09 03:29,2017-03-09 09:00,5.52,0,5.52
CYAY,2017-03-09 03:37,2017-03-09 07:43,2.98,0,4.1
CYMH,2017-03-09 07:34,2017-03-09 07:57,0.38,0,0.38
RCA,2017-03-10 00:22,2017-03-10 00:22,0.0,0,0.0
HLG,2017-03-10 10:05,2017-03-10 10:15,0.17,0,0.17
HEI,2017-03-10 15:40,2017-03-10 15:45,0.08,0,0.08
BKW,2017-03-10 15:51,2017-03-10 16:10,0.32,0,0.32
RAP,2017-03-10 17:50,2017-03-10 17:55,0.08,0,0.08
DOV,2017-03-10 23:02,2017-03-10 23:02,0.0,0,0.0
CUT,2017-03-10 23:30,2017-03-11 01:53,0.9,0,2.38
AIA,2017-03-11 07:00,2017-03-11 07:25,0.42,0,0.42
BLV,2017-03-11 09:39,2017-03-11 09:51,0.2,0,0.2
UNO,2017-03-11 10:25,2017-03-11 12:50,1.67,0,2.42
SNY,2017-03-11 10:45,2017-03-11 14:05,1.83,0,3.33
LBF,2017-03-11 10:50,2017-03-11 13:10,1.37,0,2.33
CYYT,2017-03-11 12:30,2017-03-11 13:00,0.5,0,0.5
RCA,2017-03-11 12:33,2017-03-11 12:58,0.42,0,0.42
AKO,2017-03-11 13:35,2017-03-11 15:50,1.2,0,2.25
IML,2017-03-11 14:40,2017-03-11 15:15,0.58,0,0.58
CYFT,2017-03-11 15:07,2017-03-11 19:00,1.07,0,3.88
HRO,2017-03-11 18:35,2017-03-11 18:35,0.0,0,0.0
MGE,2017-03-12 06:59,2017-03-12 07:08,0.15,0,0.15
MIB,2017-03-12 09:47,2017-03-12 21:11,1.93,0,11.4
SSC,2017-03-12 15:48,2017-03-12 16:06,0.3,0,0.3
IEN,2017-03-12 18:05,2017-03-12 18:35,0.5,0,0.5
TQE,2017-03-13 04:18,2017-03-13 04:24,0.1,0,0.1
OFF,2017-03-13 08:43,2017-03-13 11:21,2.08,0,2.63
OMA,2017-03-13 09:39,2017-03-13 10:00,0.35,0,0.35
MTC,2017-03-13 10:41,2017-03-14 09:44,1.23,0,23.05
BLV,2017-03-13 12:04,2017-03-13 23:45,0.52,0,11.68
IXD,2017-03-13 15:50,2017-03-13 17:10,1.33,0,1.33
OJC,2017-03-13 15:51,2017-03-13 17:20,0.48,0,1.48
COU,2017-03-13 16:54,2017-03-13 18:21,0.77,0,1.45
TBN,2017-03-13 18:32,2017-03-13 18:32,0.0,0,0.0
BLF,2017-03-14 02:05,2017-03-14 12:06,1.83,0,10.02
OFP,2017-03-14 02:15,2017-03-14 11:18,7.85,1,9.05
CHO,2017-03-14 02:53,2017-03-14 09:15,5.58,0,6.37
MIV,2017-03-14 02:54,2017-03-14 05:36,1.55,0,2.7
DCA,2017-03-14 03:33,2017-03-14 07:12,2.37,0,3.65
ADW,2017-03-14 03:46,2017-03-14 14:13,7.67,1,10.45
NAK,2017-03-14 03:54,2017-03-14 06:54,3.0,0,3.0
NYG,2017-03-14 03:56,2017-03-14 11:56,4.67,0,8.0
DAA,2017-03-14 04:05,2017-03-14 12:45,4.35,0,8.67
LYH,2017-03-14 04:20,2017-03-14 06:15,1.92,0,1.92
BWI,2017-03-14 04:40,2017-03-14 11:50,6.07,1,7.17
IAD,2017-03-14 05:20,2017-03-14 06:15,0.92,0,0.92
ILG,2017-03-14 05:40,2017-03-14 14:10,8.5,1,8.5
PHL,2017-03-14 07:05,2017-03-14 19:00,6.33,1,11.92
VIH,2017-03-14 07:23,2017-03-14 07:25,0.03,0,0.03
APG,2017-03-14 08:35,2017-03-14 13:58,4.38,0,5.38
VAY,2017-03-14 09:35,2017-03-14 12:05,2.35,0,2.5
RIC,2017-03-14 09:55,2017-03-14 09:55,0.0,0,0.0
BKW,2017-03-14 10:50,2017-03-14 12:47,1.8,0,1.95
FRG,2017-03-14 10:55,2017-03-14 12:35,1.67,0,1.67
GSB,2017-03-14 10:58,2017-03-14 10:58,0.0,0,0.0
PNE,2017-03-14 11:00,2017-03-14 13:20,0.62,0,2.33
MTN,2017-03-14 12:45,2017-03-14 13:45,1.0,0,1.0
TTN,2017-03-14 12:50,2017-03-14 13:30,0.67,0,0.67
SMQ,2017-03-14 13:48,2017-03-14 14:15,0.45,0,0.45
GON,2017-03-14 13:50,2017-03-14 23:56,0.87,0,10.1
WST,2017-03-14 13:55,2017-03-14 13:55,0.0,0,0.0
BDR,2017-03-14 15:08,2017-03-14 15:40,0.53,0,0.53
NEL,2017-03-14 17:00,2017-03-14 17:08,0.13,0,0.13
DOV,2017-03-14 19:23,2017-03-14 19:23,0.0,0,0.0
HWV,2017-03-14 21:42,2017-03-14 22:30,0.8,0,0.8
HTO,2017-03-14 23:55,2017-03-14 23:55,0.0,0,0.0
PSM,2017-03-15 00:58,2017-03-15 02:58,2.0,0,2.0
CYSJ,2017-03-15 02:07,2017-03-15 03:00,0.88,0,0.88
IWI,2017-03-15 02:50,2017-03-15 04:20,0.85,0,1.5
CYPD,2017-03-15 03:12,2017-03-15 03:32,0.28,0,0.33
BGR,2017-03-15 03:22,2017-03-15 06:02,2.67,0,2.67
CYQM,2017-03-15 04:51,2017-03-15 05:00,0.15,0,0.15
CYYG,2017-03-15 04:53,2017-03-15 05:00,0.12,0,0.12
AUG,2017-03-15 05:04,2017-03-15 05:35,0.52,0,0.52
CYFC,2017-03-15 05:30,2017-03-15 12:47,4.13,0,7.28
CYCX,2017-03-15 06:31,2017-03-15 08:00,1.48,0,1.48
VTN,2017-03-15 07:05,2017-03-15 08:15,1.08,0,1.17
CYZV,2017-03-15 12:54,2017-03-16 06:11,7.4,1,17.28
CWWU,2017-03-15 13:00,2017-03-15 13:00,0.0,0,0.0
CYGV,2017-03-15 13:18,2017-03-16 01:20,4.72,0,12.03
CYYT,2017-03-15 14:19,2017-03-15 15:28,1.15,0,1.15
CYGP,2017-03-15 14:27,2017-03-15 17:00,2.55,0,2.55
CYQX,2017-03-15 15:00,2017-03-15 15:18,0.3,0,0.3
CYNA,2017-03-15 15:04,2017-03-16 02:53,3.75,0,11.82
CYMH,2017-03-15 19:17,2017-03-16 08:49,13.48,1,13.53
CYAY,2017-03-15 22:49,2017-03-16 07:45,2.05,0,8.93
CYBX,2017-03-15 23:53,2017-03-16 04:00,4.12,0,4.12
CYYL,2017-03-16 00:20,2017-03-16 00:49,0.4,0,0.48
CYDF,2017-03-16 06:52,2017-03-16 07:00,0.13,0,0.13
CYPG,2017-03-16 16:32,2017-03-16 18:00,1.47,0,1.47
CYQD,2017-03-16 17:00,2017-03-16 21:00,4.0,0,4.0
CYFO,2017-03-16 17:14,2017-03-16 17:14,0.0,0,0.0
CYBR,2017-03-16 17:41,2017-03-16 18:00,0.32,0,0.32
CYNE,2017-03-16 22:38,2017-03-16 23:47,1.0,0,1.15
HYR,2017-03-17 04:00,2017-03-17 08:30,1.58,0,4.5
VOK,2017-03-17 04:23,2017-03-17 06:58,1.4,0,2.58
ASX,2017-03-17 06:05,2017-03-17 07:00,0.92,0,0.92
PKD,2017-03-17 06:45,2017-03-17 08:05,1.33,0,1.33
ISW,2017-03-17 06:50,2017-03-17 12:20,3.92,0,5.5
Y50,2017-03-17 07:15,2017-03-17 10:05,1.83,0,2.83
MFI,2017-03-17 07:20,2017-03-17 12:10,3.4,0,4.83
AUW,2017-03-17 08:25,2017-03-17 08:35,0.17,0,0.17
FLD,2017-03-17 08:45,2017-03-17 10:05,1.33,0,1.33
OSH,2017-03-17 08:55,2017-03-17 10:45,1.83,0,1.83
CWA,2017-03-17 10:55,2017-03-17 12:45,1.83,0,1.83
VPZ,2017-03-17 11:05,2017-03-17 12:25,1.33,0,1.33
BEH,2017-03-17 11:30,2017-03-17 12:20,0.83,0,0.83
SBN,2017-03-17 11:35,2017-03-17 12:00,0.42,0,0.42
MIE,2017-03-17 12:00,2017-03-17 13:25,0.83,0,1.42
GSH,2017-03-17 12:05,2017-03-17 12:15,0.17,0,0.17
AID,2017-03-17 12:47,2017-03-17 12:47,0.0,0,0.0
FWA,2017-03-17 13:07,2017-03-17 16:10,1.97,0,3.05
MIB,2017-03-17 13:11,2017-03-17 13:14,0.05,0,0.05
CVG,2017-03-17 13:15,2017-03-17 13:45,0.47,0,0.5
FFO,2017-03-17 14:21,2017-03-17 14:21,0.0,0,0.0
SGH,2017-03-17 14:45,2017-03-17 19:50,1.88,0,5.08
AOH,2017-03-17 16:05,2017-03-17 17:00,0.92,0,0.92
RHI,2017-03-17 16:53,2017-03-17 16:53,0.0,0,0.0
OSU,2017-03-17 17:00,2017-03-17 17:32,0.37,0,0.53
MNN,2017-03-17 17:35,2017-03-17 18:10,0.33,0,0.58
LHQ,2017-03-17 17:40,2017-03-17 18:50,1.17,0,1.17
BTL,2017-03-17 18:10,2017-03-17 18:25,0.25,0,0.25
VTA,2017-03-17 18:40,2017-03-17 19:15,0.58,0,0.58
ADG,2017-03-17 18:45,2017-03-17 21:11,1.03,0,2.43
JXN,2017-03-17 18:45,2017-03-17 20:56,1.65,0,2.18
ZZV,2017-03-17 19:35,2017-03-17 20:00,0.33,0,0.42
CGF,2017-03-17 19:45,2017-03-17 19:45,0.0,0,0.0
YIP,2017-03-17 22:08,2017-03-18 01:00,1.7,0,2.87
ARB,2017-03-17 22:13,2017-03-17 22:30,0.28,0,0.28
BJJ,2017-03-17 22:35,2017-03-18 01:15,2.17,0,2.67
BDE,2017-03-17 22:50,2017-03-17 23:00,0.17,0,0.17
PHD,2017-03-17 22:53,2017-03-18 00:40,1.12,0,1.78
CYCK,2017-03-17 23:07,2017-03-19 02:07,5.85,0,27.0
LPR,2017-03-17 23:22,2017-03-18 00:35,1.22,0,1.22
AKR,2017-03-17 23:30,2017-03-17 23:50,0.33,0,0.33
FNT,2017-03-18 00:25,2017-03-18 00:45,0.33,0,0.33
CYZR,2017-03-18 00:43,2017-03-18 00:53,0.17,0,0.17
PIT,2017-03-18 01:42,2017-03-18 02:10,0.47,0,0.47
MFD,2017-03-18 02:00,2017-03-18 03:20,1.33,0,1.33
AGC,2017-03-18 02:17,2017-03-18 03:11,0.65,0,0.9
YNG,2017-03-18 03:54,2017-03-18 05:10,1.27,0,1.27
JST,2017-03-18 08:05,2017-03-18 08:30,0.25,0,0.42
BFD,2017-03-18 09:50,2017-03-18 10:45,0.67,0,0.92
CYHM,2017-03-18 09:52,2017-03-19 06:23,3.6,0,20.52
DYL,2017-03-18 11:15,2017-03-18 11:40,0.42,0,0.42
BGM,2017-03-18 19:53,2017-03-18 20:10,0.2,0,0.28
CYKZ,2017-03-19 02:20,2017-03-19 03:00,0.28,0,0.67
CYQD,2017-03-19 09:00,2017-03-19 09:00,0.0,0,0.0
CYNE,2017-03-19 09:42,2017-03-19 09:46,0.07,0,0.07
CYRL,2017-03-19 12:46,2017-03-19 13:00,0.23,0,0.23
FAF,2017-03-19 12:49,2017-03-19 14:24,0.57,0,1.58
CYYL,2017-03-19 13:28,2017-03-19 14:51,0.95,0,1.38
CYQK,2017-03-19 14:15,2017-03-19 14:15,0.0,0,0.0
CYGX,2017-03-19 14:32,2017-03-19 15:00,0.47,0,0.47
CYYQ,2017-03-19 18:00,2017-03-19 20:00,2.0,0,2.0
CYLH,2017-03-19 22:22,2017-03-19 22:30,0.13,0,0.13
CWSA,2017-03-20 00:31,2017-03-20 00:33,0.03,0,0.03
CYHZ,2017-03-20 02:22,2017-03-20 11:26,7.35,1,9.07
CYGV,2017-03-20 04:43,2017-03-20 05:07,0.4,0,0.4
CYQY,2017-03-20 08:06,2017-03-21 16:11,19.43,1,32.08
CYPH,2017-03-20 08:43,2017-03-20 09:06,0.38,0,0.38
CYCK,2017-03-20 09:13,2017-03-21 02:06,0.42,0,16.88
CYPQ,2017-03-20 11:45,2017-03-21 07:02,0.35,0,19.28
CYNM,2017-03-20 12:36,2017-03-20 13:14,0.63,0,0.63
CYMU,2017-03-20 16:34,2017-03-20 16:34,0.0,0,0.0
CYYT,2017-03-20 20:33,2017-03-22 06:21,5.42,0,33.8
CYPD,2017-03-21 04:34,2017-03-21 13:49,7.05,1,9.25
CYVO,2017-03-21 07:29,2017-03-21 09:00,1.52,0,1.52
CYQX,2017-03-21 11:00,2017-03-22 02:00,13.53,1,15.0
CYJT,2017-03-21 12:23,2017-03-21 14:00,1.62,0,1.62
RCA,2017-03-21 12:44,2017-03-21 12:44,0.0,0,0.0
CYDF,2017-03-21 12:47,2017-03-21 17:00,4.22,0,4.22
CYMH,2017-03-21 20:11,2017-03-21 21:00,0.82,0,0.82
CYQA,2017-03-21 22:58,2017-03-21 22:59,0.02,0,0.02
CUT,2017-03-22 05:30,2017-03-22 06:10,0.67,0,0.67
ICR,2017-03-22 11:30,2017-03-22 12:00,0.42,0,0.5
CYBR,2017-03-23 02:24,2017-03-23 02:24,0.0,0,0.0
CYPD,2017-03-23 04:03,2017-03-23 05:45,1.35,0,1.7
CYNE,2017-03-23 06:27,2017-03-23 07:30,1.05,0,1.05
CYQD,2017-03-23 08:16,2017-03-23 08:16,0.0,0,0.0
CYTH,2017-03-23 10:07,2017-03-23 10:07,0.0,0,0.0
SAW,2017-03-23 21:45,2017-03-23 21:45,0.0,0,0.0
CMX,2017-03-23 23:10,2017-03-24 10:05,4.53,0,10.92
DLH,2017-03-23 23:55,2017-03-24 05:29,2.35,0,5.57
CYTL,2017-03-24 00:01,2017-03-24 00:25,0.4,0,0.4
HIB,2017-03-24 00:50,2017-03-24 04:15,3.42,0,3.42
GLR,2017-03-24 02:35,2017-03-24 11:30,3.07,0,8.92
CYAM,2017-03-24 03:00,2017-03-24 15:00,10.15,1,12.0
PLN,2017-03-24 03:05,2017-03-24 11:55,4.35,0,8.83
ANJ,2017-03-24 04:40,2017-03-24 13:30,4.78,0,8.83
CYCK,2017-03-24 05:55,2017-03-24 07:00,0.87,0,1.08
APN,2017-03-24 07:30,2017-03-24 12:15,2.17,0,4.75
CYBN,2017-03-24 09:00,2017-03-24 13:05,3.17,0,4.08
CYVV,2017-03-24 09:10,2017-03-24 09:10,0.0,0,0.0
CYOO,2017-03-24 09:10,2017-03-24 11:45,1.38,0,2.58
CYQA,2017-03-24 10:40,2017-03-25 00:37,1.45,0,13.95
CYMO,2017-03-24 11:12,2017-03-24 15:21,3.65,0,4.15
CYPQ,2017-03-24 11:40,2017-03-27 05:44,17.4,1,66.07
IMT,2017-03-24 11:44,2017-03-24 14:40,2.6,0,2.93
CYSB,2017-03-24 11:49,2017-03-24 11:49,0.0,0,0.0
CYRL,2017-03-24 12:37,2017-03-24 12:37,0.0,0,0.0
RYT,2017-03-24 12:46,2017-03-24 12:53,0.12,0,0.12
CYNM,2017-03-24 13:52,2017-03-24 18:15,0.95,0,4.38
ITH,2017-03-24 14:55,2017-03-24 15:10,0.17,0,0.25
MPO,2017-03-24 15:15,2017-03-24 16:40,1.42,0,1.42
ALB,2017-03-24 15:35,2017-03-24 15:40,0.08,0,0.08
PSF,2017-03-24 16:10,2017-03-24 16:45,0.5,0,0.58
GFL,2017-03-24 16:20,2017-03-24 19:53,1.83,0,3.55
CYMT,2017-03-24 16:56,2017-03-24 18:30,0.78,0,1.57
VSF,2017-03-24 17:14,2017-03-24 20:45,2.62,0,3.52
AFN,2017-03-24 18:07,2017-03-24 19:30,1.0,0,1.38
SLK,2017-03-24 18:10,2017-03-24 19:21,1.18,0,1.18
LEB,2017-03-24 19:30,2017-03-25 00:05,1.62,0,4.58
MPV,2017-03-24 20:50,2017-03-25 03:30,3.68,0,6.67
IZG,2017-03-24 23:35,2017-03-25 00:50,0.9,0,1.25
PBG,2017-03-25 01:10,2017-03-25 01:10,0.0,0,0.0
CYQD,2017-03-25 14:00,2017-03-25 16:44,2.73,0,2.73
CYTH,2017-03-25 23:37,2017-03-26 08:00,5.27,0,8.38
GLR,2017-03-26 03:40,2017-03-26 06:40,2.78,0,3.0
PLN,2017-03-26 04:54,2017-03-26 10:15,4.83,0,5.35
CYAM,2017-03-26 05:15,2017-03-26 17:00,11.13,1,11.75
IMT,2017-03-26 05:30,2017-03-26 07:40,2.17,0,2.17
CYBN,2017-03-26 06:27,2017-03-27 06:07,2.7,0,23.67
CYQA,2017-03-26 07:42,2017-03-26 14:31,1.55,0,6.82
ANJ,2017-03-26 07:45,2017-03-26 16:50,7.58,1,9.08
CYKZ,2017-03-26 07:48,2017-03-26 08:00,0.2,0,0.2
CYZE,2017-03-26 08:09,2017-03-26 10:16,1.6,0,2.12
CYVV,2017-03-26 08:19,2017-03-26 09:00,0.68,0,0.68
CMX,2017-03-26 08:56,2017-03-26 11:15,2.32,0,2.32
CYTR,2017-03-26 09:38,2017-03-26 12:00,2.37,0,2.37
SYR,2017-03-26 09:54,2017-03-26 10:20,0.43,0,0.43
CYGK,2017-03-26 11:18,2017-03-26 17:00,2.55,0,5.7
CYYB,2017-03-26 12:00,2017-03-27 10:35,10.02,1,22.58
CYSB,2017-03-26 12:12,2017-03-27 14:00,11.22,1,25.8
CYXZ,2017-03-26 12:16,2017-03-26 16:00,3.73,0,3.73
CYLD,2017-03-26 12:34,2017-03-27 12:00,21.65,1,23.43
CYSP,2017-03-26 14:47,2017-03-26 18:00,3.22,0,3.22
CYXR,2017-03-26 17:45,2017-03-27 05:53,2.33,0,12.13
CYTS,2017-03-26 18:06,2017-03-27 12:00,17.9,1,17.9
CYOW,2017-03-26 18:16,2017-03-27 10:00,6.1,1,15.73
CYND,2017-03-26 18:32,2017-03-27 12:00,14.33,1,17.47
CYYU,2017-03-26 19:40,2017-03-26 19:40,0.0,0,0.0
CYWA,2017-03-26 20:56,2017-03-27 10:15,1.92,0,13.32
CYUY,2017-03-26 21:23,2017-03-27 10:00,12.62,1,12.62
CYMX,2017-03-26 21:24,2017-03-27 04:00,4.25,0,6.6
CYVO,2017-03-26 21:56,2017-03-27 11:00,7.58,1,13.07
CYUL,2017-03-26 22:41,2017-03-26 22:41,0.0,0,0.0
MWN,2017-03-27 02:51,2017-03-27 14:58,9.02,1,12.12
BML,2017-03-27 03:15,2017-03-27 14:30,6.7,1,11.25
MPO,2017-03-27 03:40,2017-03-27 07:10,1.25,0,3.5
HIE,2017-03-27 03:50,2017-03-27 11:45,2.87,0,7.92
CYNM,2017-03-27 03:51,2017-03-27 14:12,0.67,0,10.35
CYHU,2017-03-27 03:57,2017-03-27 04:53,0.93,0,0.93
AUG,2017-03-27 04:35,2017-03-28 00:40,7.17,1,20.08
IZG,2017-03-27 04:45,2017-03-27 13:07,3.13,0,8.37
IWI,2017-03-27 04:53,2017-03-27 06:10,1.12,0,1.28
CYRQ,2017-03-27 05:32,2017-03-28 12:12,9.3,1,30.67
PSF,2017-03-27 07:35,2017-03-27 11:15,2.75,0,3.67
MPV,2017-03-27 08:35,2017-03-27 12:55,3.72,0,4.33
LEB,2017-03-27 08:45,2017-03-27 11:05,2.33,0,2.33
BGR,2017-03-27 08:53,2017-03-27 23:10,6.67,1,14.28
